bearing4_ch7_rms,bearing4_ch7_kurtosis,bearing4_ch7_crest_factor,bearing4_ch7_spectral_entropy,bearing4_ch7_dominant_frequency,timestamp
1.663208786148483,-0.13011718463640792,-0.055060480080293246,-1.0496858465298167,-0.3998004826836314,2003.11.23.12.26.56
1.8677625201788566,-0.049412779922935544,-0.16802919471295025,-1.7761555549693981,2.374933506143316,2003.11.23.12.36.56
1.890460002947617,0.07333994715819091,0.9607294731594176,-1.6522187404967985,-0.3998004826836314,2003.11.23.12.46.56
1.7238286724079583,-0.07871256860876083,0.3209600296086599,-1.4041711146744624,-0.3998004826836314,2003.11.23.12.56.56
1.8398120333253585,-0.061686558090104995,-0.05586496150986968,-1.3624194643519283,2.580252088826071,2003.11.23.13.06.56
1.8607069932836182,-0.03467014185512838,0.28301685831428974,-2.6587575463366577,2.409153269923775,2003.11.23.13.16.56
1.6364267292711905,-0.1640271575266463,-0.2184259963475474,-1.147199810742233,2.5655864757773026,2003.11.23.13.26.56
1.7466566358870037,-0.1357766351676329,0.33362647902011455,-1.688181301906616,-0.39882277514704684,2003.11.23.13.36.56
1.8772578755984781,-0.12008752238071137,-0.023898116921988042,-2.362112086230949,2.573408136069979,2003.11.23.13.46.56
1.6293635629015388,-0.07581653316274635,0.22424406957937948,-1.0719254989507363,-0.39882277514704684,2003.11.23.13.56.56
1.6993274402528808,-0.09630008242786336,0.4554904618908412,-1.9038730641122261,2.390576826728669,2003.11.23.14.06.56
1.8327000162038747,-0.07990108945096264,0.1869903746097706,-2.5668391519959117,-0.3998004826836314,2003.11.23.14.16.56
1.7019211992302568,-0.06387047942956815,0.11523462103599035,-1.7623304397231245,2.3641787232408857,2003.11.23.14.26.56
1.9205483450467908,-0.07922997955852053,0.4832285583718209,-2.2929474993805297,2.3778666287530696,2003.11.23.14.36.56
1.7220938401997374,-0.0804233439855406,-0.16342081026817276,-1.317837815956312,0.24255336885241668,2003.11.23.14.46.56
1.5147729492580326,-0.09869581927491053,-0.27096636367224636,-1.6042329296493427,-0.39882277514704684,2003.11.23.14.56.56
1.8672177028857302,-0.16358589207288968,0.06077793501785391,-2.405549850748284,2.3700449684603933,2003.11.23.15.06.56
1.7309271806347366,-0.104384557506054,0.11513692905188998,-1.7518677086657661,2.376888921216485,2003.11.23.15.16.56
1.5841618616210151,-0.13088547571524023,-0.20449883848859024,-1.439786381238727,-0.3998004826836314,2003.11.23.15.26.56
1.7001518515862806,-0.11953437849081973,-0.08559775186667752,-2.0077583063698006,2.3925322418018378,2003.11.23.15.36.56
1.7423924777078104,-0.12634888533554958,0.2577108757972543,-1.596240676533873,2.3592901855579633,2003.11.23.15.46.56
1.6312355947677244,-0.12394948596893708,-0.1300692902532362,-2.034426830012863,2.573408136069979,2003.11.23.15.56.56
1.5578742452404324,-0.11289835064710586,0.09496457375923427,-0.9576091667686935,2.5646087682407184,2003.11.23.16.06.56
1.7017354158819318,-0.13775371291413036,-0.19820674840955999,-1.167562070066347,2.3847105815091614,2003.11.23.16.16.56
1.4625274205485241,-0.05982017193925546,0.34300900227203446,-1.1435436056157777,-0.3998004826836314,2003.11.23.16.26.56
1.6062653340643365,-0.1387546805647633,0.05419005522692548,-2.021821822813371,2.4130641000701134,2003.11.23.16.36.56
1.4555061493386607,-0.16159779419115777,-0.19612072222785434,-1.056170225015926,-0.3998004826836314,2003.11.23.16.46.56
1.5097663931138716,-0.038481962918389186,0.003796538627701309,-1.6529528955888129,-0.3998004826836314,2003.11.23.16.56.56
1.4453294527214542,-0.11563187167086637,0.17401030184890487,-1.4659641623912745,2.3690672609238086,2003.11.23.17.06.56
1.7373562632453592,-0.11806114145860104,0.4626820796606803,-1.232559510923595,-0.3998004826836314,2003.11.23.17.16.56
1.498999599433067,-0.10552420566342638,-0.23737815218962222,-1.3499227864170364,2.5724304285333948,2003.11.23.17.26.56
1.6110205337457246,-0.13258136494053607,-0.12449395075545608,-1.0958940974338043,2.5636310607041337,2003.11.23.17.36.56
1.2848159662016256,-0.12353320897759355,0.3888687563467203,0.41714362684482675,-0.3998004826836314,2003.11.23.20.01.11
1.2615660069500763,-0.16594084383328678,0.35157871935221036,-0.18124197816960072,2.57145272099681,2003.11.23.20.01.24
1.402005003109641,-0.19370484688182282,-0.21119393104286135,0.368161968651588,-0.3998004826836314,2003.11.23.20.11.24
1.3433074616207143,-0.147856079931295,0.14075524060518557,0.3071494513277128,2.5792743812894865,2003.11.23.20.21.24
1.3163612762738868,-0.18713270227978407,0.0771251216048356,0.07469908834651988,2.5724304285333948,2003.11.23.20.31.24
1.3104052624747669,-0.1688747516806596,-0.20096140378370253,0.4400962601190855,2.5655864757773026,2003.11.23.20.41.24
1.2433122299952564,-0.22718392460141537,-0.11545733502528817,0.019445480042681595,2.558742523021211,2003.11.23.20.51.24
1.6133706115794848,-0.059946204210370974,0.10728149113853325,0.541104558334432,-0.3998004826836314,2003.11.23.21.01.24
1.3420711586223275,-0.17095431205450243,-0.21870348435955383,0.18243763496926937,-0.3998004826836314,2003.11.23.21.11.24
1.2264573261400449,-0.19315349979267407,-0.22914077739800345,1.1245905691173068,-0.39882277514704684,2003.11.23.21.21.24
1.182480745002757,-0.1718141842979082,0.4096885181999762,0.7237644124883923,-0.39882277514704684,2003.11.23.21.31.24
1.2066028644465412,-0.08207469381092665,0.014085269594959074,0.9757272013628656,2.5724304285333948,2003.11.23.21.41.24
1.2779450276783928,-0.23379373627556815,-0.3399919613711339,1.3203250849235724,2.5655864757773026,2003.11.23.21.51.24
0.5671277426081341,-0.1872219695826352,0.17038479824231095,0.9846057968855125,-0.39882277514704684,2003.11.23.22.01.24
1.0951745952534013,-0.19683251042072675,-0.10265432475222216,0.7941197720596601,2.57145272099681,2003.11.23.22.11.24
1.0708586812729213,-0.20039389990959736,0.025413824970991483,0.89816429747649,2.5655864757773026,2003.11.23.22.21.24
1.0945445591160128,-0.22202542821453794,-0.3805141231907015,1.2306936970369906,-0.39882277514704684,2003.11.23.22.31.24
1.2860950347799174,-0.15419998667923362,0.33710376088173266,0.5589092053551836,2.573408136069979,2003.11.23.22.41.24
1.2107661815589197,-0.24794772456542824,-0.12731435457385534,0.5752234863123342,2.5655864757773026,2003.11.23.22.51.24
1.1320475311621256,-0.14714946335704177,0.031001082438206012,1.8637351527487669,-0.39882277514704684,2003.11.23.23.01.24
0.9768075347518662,-0.20770374182441212,-0.05136848720580693,1.529641503320877,-0.39882277514704684,2003.11.23.23.11.24
1.0545958386102143,-0.2226752519524339,-0.2023257863694634,0.9370811358470683,-0.3998004826836314,2003.11.23.23.21.24
1.0171366475879207,-0.1660901881488381,0.1421498273369268,1.7725157332337942,-0.3998004826836314,2003.11.23.23.31.24
1.0164544250707195,-0.1704069461865869,0.3388814644961175,1.8672220170908298,2.5792743812894865,2003.11.23.23.41.24
1.0587342071645682,-0.14754186967705799,0.013700673282050746,1.0167483713841419,-0.39882277514704684,2003.11.23.23.51.24
0.9866425370501988,-0.24404965436013001,-0.22970356657983393,1.6977706460736353,2.5655864757773026,2003.11.24.00.01.24
1.034803178405034,-0.1881409352340654,-0.18420745337427014,1.522520991906408,-0.39882277514704684,2003.11.24.00.11.24
0.9147317566867204,-0.21032769947887311,-0.10795987489743439,1.3830145437565793,2.5724304285333948,2003.11.24.00.21.24
0.8481714670520684,-0.2443789766950014,-0.17365555282884418,1.3467982680737436,2.5646087682407184,2003.11.24.00.31.24
0.9354328500825869,-0.21562311086342154,0.3993463230283498,1.8032075559200698,-0.39882277514704684,2003.11.24.00.41.24
0.9727886373820049,-0.18173389018870334,0.523762310652244,1.4996075099776451,-0.39882277514704684,2003.11.24.00.51.24
1.199713080045086,-0.14000624630431271,0.03145063041131961,0.8416136286841092,2.573408136069979,2003.11.24.01.01.24
1.0821399120715205,-0.19898330623884716,0.34676655209631363,1.7475197259073019,-0.39882277514704684,2003.11.24.01.11.24
1.0510353975682871,-0.1942894814912187,0.16208374982241136,1.9517000959827386,2.580252088826071,2003.11.24.01.21.24
0.9951499140053668,-0.1643376869026297,0.1118870323470938,1.2748711931437111,2.5724304285333948,2003.11.24.01.31.24
1.0594623363278854,-0.23236346186423407,-0.29679667543649524,1.4102022903264761,2.5655864757773026,2003.11.24.01.41.24
0.8177704005289446,-0.2329731125156914,0.0624242394466737,1.886143418799137,-0.3998004826836314,2003.11.24.01.51.24
0.873190545774684,-0.20384166530989975,0.05073504783642646,1.5032047573250307,-0.3998004826836314,2003.11.24.02.01.24
0.9292871176594605,-0.20126951913670452,-0.29207909797418463,1.5410111519496803,-0.3998004826836314,2003.11.24.02.11.24
0.8842235753265242,-0.24420240397964985,0.024968849308782515,2.656020901302655,-0.39882277514704684,2003.11.24.02.21.24
0.893066372269614,-0.22786021047962549,-0.15523226480818603,2.09096258928323,-0.3998004826836314,2003.11.24.02.31.24
0.9267811184149092,-0.016557316904006185,0.45612568950284405,1.7516451214952604,2.5646087682407184,2003.11.24.02.41.24
0.8716694656309407,-0.2919830964224709,-0.1647300513520653,2.273296440168614,-0.39882277514704684,2003.11.24.02.51.24
0.8724490517701549,-0.19261707139629092,-0.25070127663995734,1.8053977826464191,-0.39882277514704684,2003.11.24.03.01.24
0.9294019846526965,-0.17264535728495933,0.13984990197529948,1.3122854693716652,-0.3998004826836314,2003.11.24.03.11.24
0.9281078742562711,0.03202381496488896,1.0264167981627157,1.9994195234937164,-0.3998004826836314,2003.11.24.03.21.24
0.9600347256465884,-0.174787518028497,0.038602516463821554,2.0331423076461204,0.24255336885241668,2003.11.24.03.31.24
1.0392058782715352,-0.18095066776355115,0.34018474504161145,0.8715551624844546,-0.3998004826836314,2003.11.24.03.41.24
0.7684612130060926,-0.1295604657665624,-0.08862382798157385,1.659065674177267,2.5636310607041337,2003.11.24.03.51.24
1.0967753851503574,-0.23281406646966088,-0.04135759325557167,1.311768110520046,2.1138855938752417,2003.11.24.04.01.24
1.0472790009515878,-0.07592926623697492,0.980557947620057,1.1518450356899579,-0.3998004826836314,2003.11.24.04.11.24
1.0260721589169701,-0.038936054160872986,0.3136740673751028,1.7631302779426805,2.5646087682407184,2003.11.24.04.21.24
0.5776915940409737,-0.12465785312826591,0.6415141094365125,1.16989290796673,2.580252088826071,2003.11.24.04.31.24
1.0794705528829847,-0.05901818148662139,0.6819777475205347,0.6636380636652173,2.57145272099681,2003.11.24.04.41.24
0.9292794241703906,-0.18769396925149487,0.34168580750357425,1.1512136702715816,2.5636310607041337,2003.11.24.04.51.24
1.0904684825097457,0.009699646461132477,0.44893029848654753,1.61157454734987,0.24255336885241668,2003.11.24.05.01.24
1.142642407777128,-0.12852962270455126,0.23655844058765077,1.205918480230767,2.1060639335825653,2003.11.24.05.11.24
0.9952401443366449,-0.17796724410321352,0.14000357766783744,0.25862220010717624,-0.3998004826836314,2003.11.24.05.21.24
0.9903429194201608,-0.2273832672038102,0.007064640754690871,1.181502167657779,2.112907886338657,2003.11.24.05.31.24
1.0753217623466496,-0.1509691684893113,-0.05030302455325066,0.3210254583707818,2.569497305923641,2003.11.24.05.41.24
1.0880619191254266,-0.17038354866387204,0.06641675445911363,1.5741399599211194,2.0953091506801353,2003.11.24.05.51.24
1.0736974731478104,-0.1033676244364503,0.25991959700812983,1.2927718984971917,2.112907886338657,2003.11.24.06.01.24
0.9495396341483998,-0.20553170332782697,-0.06497836604674456,0.4044102229912837,2.5724304285333948,2003.11.24.06.11.24
1.0717169121209928,-0.19056061616599249,-0.12665902519469294,1.4060222780862979,-0.39882277514704684,2003.11.24.06.21.24
1.0889280471312264,-0.23292378444563935,-0.3481228758995291,1.380085481519382,2.112907886338657,2003.11.24.06.31.24
1.0445722019540402,-0.12992165177912807,0.2543653805180535,0.7729121810193913,2.1050862260459806,2003.11.24.06.41.24
0.9711611165872786,-0.23361686166798576,-0.140596072224122,0.6538008866123382,2.098242273289889,2003.11.24.06.51.24
1.0791943094296155,-0.11491452945970616,0.8399420415350657,1.1892217306281303,2.0992199808264735,2003.11.24.07.01.24
1.287683989853154,-0.19925550030772826,-0.09806249157753466,0.7121203844434751,-0.3998004826836314,2003.11.24.08.01.24
1.1592584181196455,-0.18001540476984548,-0.1889431214253887,-0.15926147869030202,2.104108518509396,2003.11.24.08.11.24
0.9705038999641005,-0.19475063108209822,0.22661946052017376,0.873880322078225,2.5646087682407184,2003.11.24.08.21.24
1.2009059617001978,-0.23163636578262561,0.02193276486544756,1.1655252502792162,2.112907886338657,2003.11.24.08.31.24
1.1696036637403406,-0.22242470755121552,-0.22248850025493508,0.8885091259121383,2.1050862260459806,2003.11.24.08.41.24
1.1190689407485097,-0.17695162289806454,-0.13128021887060207,1.3193705731502232,2.098242273289889,2003.11.24.08.51.24
1.1132333207094505,-0.1910772506510764,-0.12340923944027254,1.713161540491925,2.098242273289889,2003.11.24.09.01.24
1.0749685660557406,-0.16386914173872638,-0.1276160469967249,1.2475040972826228,-0.3998004826836314,2003.11.24.09.11.24
1.0508463975734053,-0.17682906925474923,-0.09565038598748467,0.63214632683564,0.24255336885241668,2003.11.24.09.21.24
1.145311151461309,-0.237621712685881,-0.3507786578634014,1.0464342074328992,2.091398320533797,2003.11.24.10.02.30
0.9564717367706222,-0.22126653393612744,-0.5196070053594705,0.8365407442081516,2.112907886338657,2003.11.24.10.11.24
0.9403314042979409,-0.22875323645783738,-0.1629108435159203,0.16719372855146725,2.57145272099681,2003.11.24.10.21.24
1.009521410476218,-0.23867889289133154,0.3038748989292322,1.5622197032971916,2.112907886338657,2003.11.24.10.31.24
1.1098914837248188,-0.228816076207381,0.1180943871843205,1.1141815682020069,0.24255336885241668,2003.11.24.10.41.24
1.2351764876588995,-0.24421312498483996,-0.2771089432003368,0.6251367065396415,2.108019348655734,2003.11.24.10.51.24
1.2162310623907344,-0.16577849340302414,0.032445765296787776,0.8456552708964526,0.24255336885241668,2003.11.24.12.53.55
1.183077031279685,-0.1904807566751289,-0.18040076379606002,1.499531131932321,-0.39882277514704684,2003.11.24.12.57.32
1.223433648633265,-0.20560911409481936,0.0667243110121709,1.373858571410957,-0.3998004826836314,2003.11.24.13.07.32
1.246450741548193,-0.20805429448582863,-0.44394481595122876,1.1385803308441635,-0.3998004826836314,2003.11.24.13.17.32
1.206847216304358,-0.20652278825457357,-0.3669405127324641,1.3353945425844878,-0.39882277514704684,2003.11.24.13.27.32
1.2694861826441681,-0.16939300741280347,-0.3740734148126615,0.9491218603844898,-0.39882277514704684,2003.11.24.13.37.32
1.1916791698522164,-0.22753649423910088,-0.1370432720886428,1.1078259001022581,0.24255336885241668,2003.11.24.13.47.32
1.0785652229016192,-0.23954507414547188,-0.2184417163464489,1.112570876306864,-0.39882277514704684,2003.11.24.13.57.32
1.122539833354295,-0.24112498835467133,-0.20002925952700568,1.2771904643249843,-0.39882277514704684,2003.11.24.14.07.32
1.176387095439516,-0.16979956468229204,-0.319205698533026,0.9113042862734968,0.24255336885241668,2003.11.24.14.17.32
1.309217538798497,-0.20659829499727408,-0.04709774671878141,0.7607281948949459,0.24255336885241668,2003.11.24.14.27.32
1.3168448293239425,-0.19983473927716888,-0.11552062519946783,1.1382650459602721,-0.39882277514704684,2003.11.24.14.37.32
1.27249001868507,-0.17926166951957162,0.6441369999215018,1.1868112806035755,-0.39882277514704684,2003.11.24.14.47.32
1.2703543532805255,-0.19308854662473562,-0.301710102016617,1.2704669267743227,-0.39882277514704684,2003.11.24.14.57.32
1.1973753354865246,-0.25044864777999937,-0.13868787208582306,1.2639365167271663,-0.39882277514704684,2003.11.24.15.07.32
1.1578904439903097,-0.17288795599438647,-0.1057812652879303,1.2208226346719855,-0.3998004826836314,2003.11.24.15.17.32
1.2497001795307965,-0.22871526219205085,-0.15369006683455674,0.29722273770116825,0.24255336885241668,2003.11.24.15.27.32
1.3120766792449967,-0.1514736727831861,-0.3549067916166929,0.7368681343624868,0.24255336885241668,2003.11.24.15.37.32
1.2935074797397201,-0.2590851353776946,0.008828541241082037,1.1459073533438429,-0.3998004826836314,2003.11.24.15.47.32
1.3387182396227677,-0.24538912771237378,-0.19378456935575755,0.5572276588163557,0.24255336885241668,2003.11.24.15.57.32
1.1329753481111682,-0.16638799716933933,0.2982349146565886,0.9968487368685705,-0.39882277514704684,2003.11.24.16.07.32
1.333543986884621,-0.2441017074859632,-0.0902888909499861,1.0629785743938998,-0.3998004826836314,2003.11.24.16.17.32
1.37101206233238,-0.2159607923211601,-0.28936717692641417,0.3178697127451707,-0.3998004826836314,2003.11.24.16.27.32
1.3238886844949393,-0.19369626575803933,-0.2918451115458071,0.6602870366805461,-0.3998004826836314,2003.11.24.16.37.32
1.1053812287311953,-0.2595601963469869,0.014650554812607703,1.0993993252096306,-0.3998004826836314,2003.11.24.16.47.32
1.4260848853876618,-0.21404093252395187,-0.2118117019081695,0.6079238521478962,0.24255336885241668,2003.11.24.16.57.32
1.3804461979325406,-0.24379226260366538,-0.154544668985752,0.27030023915366574,-0.39882277514704684,2003.11.24.17.07.32
1.1983067632497415,-0.20967787659542558,-0.4074222250512963,0.7135771530882782,-0.3998004826836314,2003.11.24.17.17.32
1.2362747690191498,-0.2772995533956879,-0.2774060907022465,0.8910664488227856,0.24255336885241668,2003.11.24.17.27.32
1.294717801192505,-0.19052844179298345,-0.22676102563162348,0.22978385155353218,-0.3998004826836314,2003.11.24.17.37.32
1.1109415104063207,-0.2662472525926154,-0.4742252826608117,1.406908732754388,-0.3998004826836314,2003.11.24.17.47.32
1.1082780994845107,-0.24902848739079705,-0.3471038569651761,0.9436149981010963,0.24255336885241668,2003.11.24.17.57.32
